onset	duration	trial_type	value	sample
1.7466666666666666	0.0	Stim13	28	2096
3.7525	0.0	Stim3	8	4503
5.796666666666667	0.0	Stim6	14	6956
8.008333333333333	0.0	Stim8	18	9610
10.025	0.0	Stim8	18	12030
11.983333333333333	0.0	Stim9	20	14380
14.033333333333333	0.0	Stim3	8	16840
16.03	0.0	Stim8	18	19236
18.109166666666667	0.0	Stim4	10	21731
20.085833333333333	0.0	Stim10	22	24103
22.344166666666666	0.0	Stim7	16	26813
24.578333333333333	0.0	Stim12	26	29494
26.79083333333333	0.0	Stim0	2	32149
28.940833333333334	0.0	Stim2	6	34729
31.0275	0.0	Stim10	22	37233
33.01833333333333	0.0	Stim3	8	39622
35.16	0.0	Stim5	12	42192
37.218333333333334	0.0	Stim13	28	44662
39.445	0.0	Stim8	18	47334
41.410833333333336	0.0	Stim0	2	49693
43.641666666666666	0.0	Stim0	2	52370
45.6	0.0	Stim7	16	54720
47.5725	0.0	Stim10	22	57087
49.835	0.0	Stim9	20	59802
52.01416666666667	0.0	Stim13	28	62417
54.1825	0.0	Stim11	24	65019
56.31666666666667	0.0	Stim7	16	67580
58.51583333333333	0.0	Stim5	12	70219
60.458333333333336	0.0	Stim6	14	72550
62.48583333333333	0.0	Stim2	6	74983
64.63	0.0	Stim3	8	77556
66.6525	0.0	Stim13	28	79983
68.695	0.0	Stim0	2	82434
70.93666666666667	0.0	Stim9	20	85124
73.10916666666667	0.0	Stim8	18	87731
75.09083333333334	0.0	Stim2	6	90109
77.31583333333333	0.0	Stim10	22	92779
79.41916666666667	0.0	Stim11	24	95303
81.525	0.0	Stim0	2	97830
83.58083333333333	0.0	Stim11	24	100297
85.77666666666667	0.0	Stim1	4	102932
87.98916666666666	0.0	Stim9	20	105587
90.1175	0.0	Stim4	10	108141
92.22666666666667	0.0	Stim11	24	110672
94.2	0.0	Stim1	4	113040
96.34333333333333	0.0	Stim3	8	115612
98.48416666666667	0.0	Stim1	4	118181
100.67083333333333	0.0	Stim2	6	120805
102.75416666666666	0.0	Stim0	2	123305
104.7625	0.0	Stim7	16	125715
106.97083333333333	0.0	Stim10	22	128365
109.1075	0.0	Stim0	2	130929
111.095	0.0	Stim4	10	133314
113.225	0.0	Stim6	14	135870
115.41583333333334	0.0	Stim5	12	138499
117.59	0.0	Stim10	22	141108
119.6975	0.0	Stim6	14	143637
121.87	0.0	Stim7	16	146244
123.88833333333334	0.0	Stim8	18	148666
125.95	0.0	Stim4	10	151140
127.9925	0.0	Stim1	4	153591
129.93916666666667	0.0	Stim10	22	155927
132.13583333333332	0.0	Stim12	26	158563
134.3025	0.0	Stim6	14	161163
136.455	0.0	Stim13	28	163746
138.62416666666667	0.0	Stim11	24	166349
140.80833333333334	0.0	Stim3	8	168970
143.00916666666666	0.0	Stim4	10	171611
145.0925	0.0	Stim6	14	174111
147.18333333333334	0.0	Stim11	24	176620
149.1275	0.0	Stim12	26	178953
151.13583333333332	0.0	Stim4	10	181363
153.1525	0.0	Stim2	6	183783
155.295	0.0	Stim11	24	186354
157.52	0.0	Stim1	4	189024
159.54583333333332	0.0	Stim6	14	191455
161.77333333333334	0.0	Stim4	10	194128
163.97583333333333	0.0	Stim10	22	196771
166.00583333333333	0.0	Stim7	16	199207
168.04916666666668	0.0	Stim0	2	201659
170.025	0.0	Stim0	2	204030
172.17833333333334	0.0	Stim9	20	206614
174.19583333333333	0.0	Stim12	26	209035
176.30916666666667	0.0	Stim12	26	211571
178.44833333333332	0.0	Stim4	10	214138
180.66916666666665	0.0	Stim5	12	216803
182.91166666666666	0.0	Stim0	2	219494
185.09666666666666	0.0	Stim11	24	222116
187.08166666666668	0.0	Stim1	4	224498
189.25583333333333	0.0	Stim13	28	227107
191.37916666666666	0.0	Stim3	8	229655
193.33666666666667	0.0	Stim9	20	232004
195.36666666666667	0.0	Stim9	20	234440
