onset	duration	trial_type	value	sample
3.256666666666667	0.0	planning	60	3908
9.273333333333333	0.0	move_entering	100	11128
14.8875	0.0	state_trigger_start	40	17865
15.690833333333334	0.0	n/a	42	18829
16.490833333333335	0.0	n/a	44	19789
17.2925	0.0	n/a	46	20751
18.475833333333334	0.0	no_shock_outcome	52	22171
21.275	0.0	rest	30	25530
21.863333333333333	0.0	planning	60	26236
27.875833333333333	0.0	move_entering	100	33451
33.483333333333334	0.0	state_trigger_start	40	40180
34.3125	0.0	n/a	42	41175
35.0925	0.0	n/a	44	42111
35.903333333333336	0.0	n/a	46	43084
37.086666666666666	0.0	no_shock_outcome	52	44504
39.87583333333333	0.0	rest	30	47851
40.4475	0.0	planning	60	48537
46.45916666666667	0.0	move_entering	100	55751
53.14083333333333	0.0	planning	60	63769
59.163333333333334	0.0	move_entering	100	70996
64.77833333333334	0.0	state_trigger_start	40	77734
65.59	0.0	n/a	42	78708
66.385	0.0	n/a	44	79662
67.165	0.0	n/a	46	80598
68.36666666666666	0.0	no_shock_outcome	52	82040
71.16333333333333	0.0	rest	30	85396
71.75166666666667	0.0	planning	60	86102
77.7725	0.0	move_entering	100	93327
83.38916666666667	0.0	state_trigger_start	40	100067
84.2	0.0	n/a	42	101040
84.96666666666667	0.0	n/a	44	101960
85.79166666666667	0.0	n/a	46	102950
86.95833333333333	0.0	shock_outcome	50	104350
89.77083333333333	0.0	rest	30	107725
90.3625	0.0	planning	60	108435
96.37083333333334	0.0	move_entering	100	115645
101.98	0.0	state_trigger_start	40	122376
102.8	0.0	n/a	42	123360
103.60666666666667	0.0	n/a	44	124328
104.38666666666667	0.0	n/a	46	125264
105.57166666666667	0.0	shock_outcome	50	126686
108.3775	0.0	rest	30	130053
108.9575	0.0	planning	60	130749
114.96916666666667	0.0	move_entering	100	137963
121.64416666666666	0.0	planning	60	145973
127.66166666666666	0.0	move_entering	100	153194
133.2875	0.0	state_trigger_start	40	159945
134.07083333333333	0.0	n/a	42	160885
134.86833333333334	0.0	n/a	44	161842
135.695	0.0	n/a	46	162834
136.86166666666668	0.0	shock_outcome	50	164234
139.66083333333333	0.0	rest	30	167593
140.26083333333332	0.0	planning	60	168313
146.26166666666666	0.0	move_entering	100	175514
152.9525	0.0	planning	60	183543
158.97416666666666	0.0	move_entering	100	190769
164.5825	0.0	state_trigger_start	40	197499
165.36833333333334	0.0	n/a	42	198442
166.1925	0.0	n/a	44	199431
167.00416666666666	0.0	n/a	46	200405
168.17083333333332	0.0	no_shock_outcome	52	201805
170.96833333333333	0.0	rest	30	205162
171.55166666666668	0.0	planning	60	205862
177.57583333333332	0.0	move_entering	100	213091
183.19916666666666	0.0	state_trigger_start	40	219839
184.0075	0.0	n/a	42	220809
184.77416666666667	0.0	n/a	44	221729
185.59916666666666	0.0	n/a	46	222719
186.7825	0.0	no_shock_outcome	52	224139
189.57416666666666	0.0	rest	30	227489
190.16916666666665	0.0	planning	60	228203
196.18333333333334	0.0	move_entering	100	235420
201.80416666666667	0.0	state_trigger_start	40	242165
202.6025	0.0	n/a	42	243123
203.41416666666666	0.0	n/a	44	244097
204.19416666666666	0.0	n/a	46	245033
205.3775	0.0	shock_outcome	50	246453
208.18833333333333	0.0	rest	30	249826
208.78833333333333	0.0	planning	60	250546
214.79916666666668	0.0	move_entering	100	257759
220.42166666666665	0.0	state_trigger_start	40	264506
221.22916666666666	0.0	n/a	42	265475
222.01166666666666	0.0	n/a	44	266414
222.8125	0.0	n/a	46	267375
223.99666666666667	0.0	no_shock_outcome	52	268796
226.79666666666665	0.0	rest	30	272156
227.36333333333334	0.0	planning	60	272836
233.38833333333332	0.0	move_entering	100	280066
240.08916666666667	0.0	planning	60	288107
246.09666666666666	0.0	move_entering	100	295316
251.72166666666666	0.0	state_trigger_start	40	302066
252.505	0.0	n/a	42	303006
253.33333333333334	0.0	n/a	44	304000
254.11333333333334	0.0	n/a	46	304936
255.29666666666665	0.0	no_shock_outcome	52	306356
258.0966666666667	0.0	rest	30	309716
258.66833333333335	0.0	planning	60	310402
264.6925	0.0	move_entering	100	317631
271.355	0.0	planning	60	325626
277.37416666666667	0.0	move_entering	100	332849
284.065	0.0	planning	60	340878
290.07666666666665	0.0	move_entering	100	348092
296.7475	0.0	planning	60	356097
302.74916666666667	0.0	move_entering	100	363299
309.41833333333335	0.0	planning	60	371302
315.43916666666667	0.0	move_entering	100	378527
321.05916666666667	0.0	state_trigger_start	40	385271
321.8591666666667	0.0	n/a	42	386231
322.62833333333333	0.0	n/a	44	387154
323.45416666666665	0.0	n/a	46	388145
324.64	0.0	no_shock_outcome	52	389568
327.43833333333333	0.0	rest	30	392926
332.1575	0.0	n/a	255	398589
332.16083333333336	0.0	n/a	255	398593
332.16333333333336	0.0	n/a	255	398596
332.1666666666667	0.0	n/a	255	398600
332.17	0.0	n/a	255	398604
338.195	0.0	n/a	255	405834
338.1975	0.0	n/a	255	405837
338.2008333333333	0.0	n/a	255	405841
338.20416666666665	0.0	n/a	255	405845
338.2075	0.0	n/a	255	405849
