onset	duration	trial_type	value	sample
3.5625	0.0	Stim2	6	4275
5.6625	0.0	Stim7	16	6795
7.7125	0.0	Stim7	16	9255
9.8125	0.0	Stim10	22	11775
11.895833333333334	0.0	Stim4	10	14275
13.995833333333334	0.0	Stim9	20	16795
16.045833333333334	0.0	Stim4	10	19255
18.129166666666666	0.0	Stim3	8	21755
20.279166666666665	0.0	Stim10	22	24335
22.345833333333335	0.0	Stim4	10	26815
24.545833333333334	0.0	Stim1	4	29455
26.645833333333332	0.0	Stim5	12	31975
28.679166666666667	0.0	Stim5	12	34415
30.829166666666666	0.0	Stim12	26	36995
33.045833333333334	0.0	Stim9	20	39655
35.2625	0.0	Stim1	4	42315
37.329166666666666	0.0	Stim1	4	44795
39.5125	0.0	Stim1	4	47415
41.44583333333333	0.0	Stim3	8	49735
43.479166666666664	0.0	Stim2	6	52175
45.479166666666664	0.0	Stim10	22	54575
47.6625	0.0	Stim13	28	57195
49.84583333333333	0.0	Stim11	24	59815
52.045833333333334	0.0	Stim10	22	62455
54.229166666666664	0.0	Stim6	14	65075
56.1625	0.0	Stim5	12	67395
58.229166666666664	0.0	Stim1	4	69875
60.329166666666666	0.0	Stim12	26	72395
62.37916666666667	0.0	Stim11	24	74855
64.5125	0.0	Stim11	24	77415
66.72916666666667	0.0	Stim10	22	80075
68.9125	0.0	Stim12	26	82695
70.84583333333333	0.0	Stim4	10	85015
73.02916666666667	0.0	Stim2	6	87635
75.12916666666666	0.0	Stim3	8	90155
77.12916666666666	0.0	Stim12	26	92555
79.17916666666666	0.0	Stim9	20	95015
81.2125	0.0	Stim3	8	97455
83.3625	0.0	Stim8	18	100035
85.3625	0.0	Stim6	14	102435
87.3625	0.0	Stim4	10	104835
89.34583333333333	0.0	Stim12	26	107215
91.3625	0.0	Stim8	18	109635
93.32916666666667	0.0	Stim2	6	111995
95.39583333333333	0.0	Stim6	14	114475
97.54583333333333	0.0	Stim12	26	117055
99.7625	0.0	Stim13	28	119715
101.9125	0.0	Stim13	28	122295
103.87916666666666	0.0	Stim2	6	124655
105.94583333333334	0.0	Stim6	14	127135
107.97916666666667	0.0	Stim13	28	129575
109.99583333333334	0.0	Stim13	28	131995
112.04583333333333	0.0	Stim2	6	134455
114.2125	0.0	Stim1	4	137055
116.22916666666667	0.0	Stim9	20	139475
118.27916666666667	0.0	Stim7	16	141935
120.39583333333333	0.0	Stim0	2	144475
122.32916666666667	0.0	Stim8	18	146795
124.49583333333334	0.0	Stim10	22	149395
126.47916666666667	0.0	Stim9	20	151775
128.49583333333334	0.0	Stim1	4	154195
130.49583333333334	0.0	Stim12	26	156595
132.47916666666666	0.0	Stim10	22	158975
134.4625	0.0	Stim7	16	161355
136.64583333333334	0.0	Stim2	6	163975
138.7625	0.0	Stim3	8	166515
140.9125	0.0	Stim0	2	169095
143.02916666666667	0.0	Stim13	28	171635
145.24583333333334	0.0	Stim13	28	174295
147.37916666666666	0.0	Stim1	4	176855
149.5625	0.0	Stim11	24	179475
151.5125	0.0	Stim7	16	181815
153.57916666666668	0.0	Stim7	16	184295
155.6625	0.0	Stim3	8	186795
157.62916666666666	0.0	Stim1	4	189155
159.74583333333334	0.0	Stim2	6	191695
161.7125	0.0	Stim3	8	194055
163.74583333333334	0.0	Stim10	22	196495
165.87916666666666	0.0	Stim0	2	199055
