onset	duration	trial_type	value	sample
3.2716666666666665	0.0	planning	60	3926
9.278333333333334	0.0	move_entering	100	11134
14.909166666666666	0.0	state_trigger_start	40	17891
15.675833333333333	0.0	n/a	42	18811
16.4925	0.0	n/a	44	19791
17.2925	0.0	n/a	46	20751
18.47833333333333	0.0	no_shock_outcome	52	22174
21.276666666666667	0.0	rest	30	25532
21.86	0.0	planning	60	26232
27.8775	0.0	move_entering	100	33453
34.596666666666664	0.0	planning	60	41516
40.604166666666664	0.0	move_entering	100	48725
46.22666666666667	0.0	state_trigger_start	40	55472
47.01	0.0	n/a	42	56412
47.81166666666667	0.0	n/a	44	57374
48.63583333333333	0.0	n/a	46	58363
49.8025	0.0	shock_outcome	50	59763
52.604166666666664	0.0	rest	30	63125
53.18666666666667	0.0	planning	60	63824
59.19416666666667	0.0	move_entering	100	71033
64.815	0.0	state_trigger_start	40	77778
65.615	0.0	n/a	42	78738
66.42	0.0	n/a	44	79704
67.23083333333334	0.0	n/a	46	80677
68.3975	0.0	no_shock_outcome	52	82077
71.2	0.0	rest	30	85440
71.78333333333333	0.0	planning	60	86140
77.79666666666667	0.0	move_entering	100	93356
84.47333333333333	0.0	planning	60	101368
90.4875	0.0	move_entering	100	108585
96.10333333333334	0.0	state_trigger_start	40	115324
96.88916666666667	0.0	n/a	42	116267
97.70583333333333	0.0	n/a	44	117247
98.49333333333334	0.0	n/a	46	118192
99.69416666666666	0.0	no_shock_outcome	52	119633
102.49583333333334	0.0	rest	30	122995
103.06166666666667	0.0	planning	60	123674
109.0925	0.0	move_entering	100	130911
115.79333333333334	0.0	planning	60	138952
121.81	0.0	move_entering	100	146172
128.50666666666666	0.0	planning	60	154208
134.52166666666668	0.0	move_entering	100	161426
141.19416666666666	0.0	planning	60	169433
147.20416666666668	0.0	move_entering	100	176645
152.825	0.0	state_trigger_start	40	183390
153.60916666666665	0.0	n/a	42	184331
154.43416666666667	0.0	n/a	44	185321
155.245	0.0	n/a	46	186294
156.41166666666666	0.0	no_shock_outcome	52	187694
159.21166666666667	0.0	rest	30	191054
159.81166666666667	0.0	planning	60	191774
165.81666666666666	0.0	move_entering	100	198980
172.545	0.0	planning	60	207054
178.55416666666667	0.0	move_entering	100	214265
184.17916666666667	0.0	state_trigger_start	40	221015
184.94833333333332	0.0	n/a	42	221938
185.765	0.0	n/a	44	222918
186.56916666666666	0.0	n/a	46	223883
187.755	0.0	no_shock_outcome	52	225306
190.55166666666668	0.0	rest	30	228662
191.14	0.0	planning	60	229368
197.1625	0.0	move_entering	100	236595
203.85416666666666	0.0	planning	60	244625
209.86416666666668	0.0	move_entering	100	251837
215.49166666666667	0.0	state_trigger_start	40	258590
216.28666666666666	0.0	n/a	42	259544
217.09833333333333	0.0	n/a	44	260518
217.87833333333333	0.0	n/a	46	261454
219.06166666666667	0.0	no_shock_outcome	52	262874
221.86833333333334	0.0	rest	30	266242
222.42083333333332	0.0	planning	60	266905
228.44	0.0	move_entering	100	274128
235.13166666666666	0.0	planning	60	282158
241.14083333333335	0.0	move_entering	100	289369
246.74916666666667	0.0	state_trigger_start	40	296099
247.53583333333333	0.0	n/a	42	297043
248.3525	0.0	n/a	44	298023
249.15583333333333	0.0	n/a	46	298987
250.33916666666667	0.0	no_shock_outcome	52	300407
253.13666666666666	0.0	rest	30	303764
253.71916666666667	0.0	planning	60	304463
259.72583333333336	0.0	move_entering	100	311671
265.34833333333336	0.0	state_trigger_start	40	318418
266.1483333333333	0.0	n/a	42	319378
266.955	0.0	n/a	44	320346
267.75083333333333	0.0	n/a	46	321301
268.93583333333333	0.0	no_shock_outcome	52	322723
271.735	0.0	rest	30	326082
272.32166666666666	0.0	planning	60	326786
278.33666666666664	0.0	move_entering	100	334004
283.9433333333333	0.0	state_trigger_start	40	340732
284.75416666666666	0.0	n/a	42	341705
285.56583333333333	0.0	n/a	44	342679
286.34583333333336	0.0	n/a	46	343615
287.53	0.0	no_shock_outcome	52	345036
290.32666666666665	0.0	rest	30	348392
290.91	0.0	planning	60	349092
296.9175	0.0	move_entering	100	356301
302.54083333333335	0.0	state_trigger_start	40	363049
303.3491666666667	0.0	n/a	42	364019
304.12916666666666	0.0	n/a	44	364955
304.9458333333333	0.0	n/a	46	365935
306.12916666666666	0.0	no_shock_outcome	52	367355
308.935	0.0	rest	30	370722
309.53333333333336	0.0	planning	60	371440
315.5466666666667	0.0	move_entering	100	378656
321.18	0.0	state_trigger_start	40	385416
321.975	0.0	n/a	42	386370
322.755	0.0	n/a	44	387306
323.56666666666666	0.0	n/a	46	388280
324.7525	0.0	no_shock_outcome	52	389703
327.54083333333335	0.0	rest	30	393049
332.25416666666666	0.0	n/a	255	398705
332.2575	0.0	n/a	255	398709
332.2608333333333	0.0	n/a	255	398713
332.26416666666665	0.0	n/a	255	398717
332.26666666666665	0.0	n/a	255	398720
