onset	duration	trial_type	value	sample
2.3516666666666666	0.0	planning	60	2822
8.365833333333333	0.0	move_entering	100	10039
13.998333333333333	0.0	state_trigger_start	40	16798
14.781666666666666	0.0	n/a	42	17738
15.581666666666667	0.0	n/a	44	18698
16.381666666666668	0.0	n/a	46	19658
17.5675	0.0	no_shock_outcome	52	21081
20.368333333333332	0.0	rest	30	24442
20.955833333333334	0.0	planning	60	25147
26.9625	0.0	move_entering	100	32355
32.5775	0.0	state_trigger_start	40	39093
33.3775	0.0	n/a	42	40053
34.18416666666667	0.0	n/a	44	41021
35.01083333333333	0.0	n/a	46	42013
36.160833333333336	0.0	no_shock_outcome	52	43393
38.965	0.0	rest	30	46758
39.55083333333334	0.0	planning	60	47461
45.560833333333335	0.0	move_entering	100	54673
52.24916666666667	0.0	planning	60	62699
58.26166666666666	0.0	move_entering	100	69914
63.88333333333333	0.0	state_trigger_start	40	76660
64.68583333333333	0.0	n/a	42	77623
65.49333333333334	0.0	n/a	44	78592
66.26	0.0	n/a	46	79512
67.47416666666666	0.0	no_shock_outcome	52	80969
70.2725	0.0	rest	30	84327
70.85583333333334	0.0	planning	60	85027
76.87083333333334	0.0	move_entering	100	92245
82.47416666666666	0.0	state_trigger_start	40	98969
83.27416666666667	0.0	n/a	42	99929
84.08833333333334	0.0	n/a	44	100906
84.89916666666667	0.0	n/a	46	101879
86.06583333333333	0.0	shock_outcome	50	103279
88.86166666666666	0.0	rest	30	106634
89.445	0.0	planning	60	107334
95.4525	0.0	move_entering	100	114543
101.09166666666667	0.0	state_trigger_start	40	121310
101.875	0.0	n/a	42	122250
102.6825	0.0	n/a	44	123219
103.46666666666667	0.0	n/a	46	124160
104.66666666666667	0.0	no_shock_outcome	52	125600
107.4575	0.0	rest	30	128949
108.0575	0.0	planning	60	129669
114.06416666666667	0.0	move_entering	100	136877
120.76333333333334	0.0	planning	60	144916
126.77583333333334	0.0	move_entering	100	152131
132.39333333333335	0.0	state_trigger_start	40	158872
133.19333333333333	0.0	n/a	42	159832
134.0075	0.0	n/a	44	160809
134.77416666666667	0.0	n/a	46	161729
135.98833333333334	0.0	no_shock_outcome	52	163186
138.76916666666668	0.0	rest	30	166523
139.35166666666666	0.0	planning	60	167222
145.36	0.0	move_entering	100	174432
152.05666666666667	0.0	planning	60	182468
158.05916666666667	0.0	move_entering	100	189671
163.68666666666667	0.0	state_trigger_start	40	196424
164.48916666666668	0.0	n/a	42	197387
165.3	0.0	n/a	44	198360
166.0675	0.0	n/a	46	199281
167.28166666666667	0.0	no_shock_outcome	52	200738
170.06	0.0	rest	30	204072
170.66	0.0	planning	60	204792
176.67333333333335	0.0	move_entering	100	212008
182.28416666666666	0.0	state_trigger_start	40	218741
183.0675	0.0	n/a	42	219681
183.895	0.0	n/a	44	220674
184.70666666666668	0.0	n/a	46	221648
185.87333333333333	0.0	no_shock_outcome	52	223048
188.67166666666665	0.0	rest	30	226406
189.26166666666666	0.0	planning	60	227114
195.27	0.0	move_entering	100	234324
200.89416666666668	0.0	state_trigger_start	40	241073
201.695	0.0	n/a	42	242034
202.495	0.0	n/a	44	242994
203.30166666666668	0.0	n/a	46	243962
204.46833333333333	0.0	no_shock_outcome	52	245362
207.27666666666667	0.0	rest	30	248732
207.85666666666665	0.0	planning	60	249428
213.8725	0.0	move_entering	100	256647
219.46333333333334	0.0	state_trigger_start	40	263356
220.29	0.0	n/a	42	264348
221.10083333333333	0.0	n/a	44	265321
221.9125	0.0	n/a	46	266295
223.06166666666667	0.0	no_shock_outcome	52	267674
225.86166666666668	0.0	rest	30	271034
226.45166666666665	0.0	planning	60	271742
232.465	0.0	move_entering	100	278958
239.165	0.0	planning	60	286998
245.18083333333334	0.0	move_entering	100	294217
250.8025	0.0	state_trigger_start	40	300963
251.58583333333334	0.0	n/a	42	301903
252.39416666666668	0.0	n/a	44	302873
253.195	0.0	n/a	46	303834
254.37833333333333	0.0	no_shock_outcome	52	305254
257.1725	0.0	rest	30	308607
257.7758333333333	0.0	planning	60	309331
263.7916666666667	0.0	move_entering	100	316550
270.46166666666664	0.0	planning	60	324554
276.4716666666667	0.0	move_entering	100	331766
283.16083333333336	0.0	planning	60	339793
289.1716666666667	0.0	move_entering	100	347006
295.855	0.0	planning	60	355026
301.86333333333334	0.0	move_entering	100	362236
308.55333333333334	0.0	planning	60	370264
314.56666666666666	0.0	move_entering	100	377480
320.19083333333333	0.0	state_trigger_start	40	384229
321.00166666666667	0.0	n/a	42	385202
321.7816666666667	0.0	n/a	44	386138
322.5933333333333	0.0	n/a	46	387112
323.7758333333333	0.0	no_shock_outcome	52	388531
326.57	0.0	rest	30	391884
