onset	duration	trial_type	value	sample
2.95	0.0	Stim2	6	3540
5.09	0.0	Stim6	14	6108
7.1275	0.0	Stim7	16	8553
9.320833333333333	0.0	Stim8	18	11185
11.4375	0.0	Stim2	6	13725
13.493333333333334	0.0	Stim2	6	16192
15.5025	0.0	Stim2	6	18603
17.4625	0.0	Stim6	14	20955
19.5575	0.0	Stim5	12	23469
21.539166666666667	0.0	Stim3	8	25847
23.550833333333333	0.0	Stim13	28	28261
25.6475	0.0	Stim1	4	30777
27.754166666666666	0.0	Stim7	16	33305
29.74416666666667	0.0	Stim1	4	35693
31.8075	0.0	Stim2	6	38169
33.8	0.0	Stim13	28	40560
35.75	0.0	Stim7	16	42900
37.925	0.0	Stim0	2	45510
39.884166666666665	0.0	Stim0	2	47861
41.91416666666667	0.0	Stim13	28	50297
44.15833333333333	0.0	Stim7	16	52990
46.23833333333334	0.0	Stim5	12	55486
48.3125	0.0	Stim10	22	57975
50.55083333333334	0.0	Stim3	8	60661
52.634166666666665	0.0	Stim5	12	63161
54.80916666666667	0.0	Stim8	18	65771
57.0425	0.0	Stim12	26	68451
59.0875	0.0	Stim11	24	70905
61.27916666666667	0.0	Stim7	16	73535
63.40083333333333	0.0	Stim4	10	76081
65.35166666666667	0.0	Stim12	26	78422
67.43916666666667	0.0	Stim1	4	80927
69.57583333333334	0.0	Stim7	16	83491
71.61666666666666	0.0	Stim11	24	85940
73.82666666666667	0.0	Stim1	4	88592
75.81	0.0	Stim10	22	90972
77.79166666666667	0.0	Stim3	8	93350
79.86666666666666	0.0	Stim5	12	95840
81.99166666666666	0.0	Stim2	6	98390
84.13083333333333	0.0	Stim13	28	100957
86.18833333333333	0.0	Stim12	26	103426
88.415	0.0	Stim4	10	106098
90.38083333333333	0.0	Stim7	16	108457
92.45583333333333	0.0	Stim1	4	110947
94.44833333333334	0.0	Stim9	20	113338
96.56583333333333	0.0	Stim8	18	115879
98.72083333333333	0.0	Stim8	18	118465
100.72416666666666	0.0	Stim10	22	120869
102.72	0.0	Stim13	28	123264
104.91666666666667	0.0	Stim10	22	125900
107.15	0.0	Stim1	4	128580
109.24666666666667	0.0	Stim11	24	131096
111.47166666666666	0.0	Stim0	2	133766
113.5675	0.0	Stim7	16	136281
115.5275	0.0	Stim8	18	138633
117.54083333333334	0.0	Stim3	8	141049
119.7825	0.0	Stim8	18	143739
121.81583333333333	0.0	Stim0	2	146179
123.80666666666667	0.0	Stim9	20	148568
125.97416666666666	0.0	Stim7	16	151169
128.14333333333335	0.0	Stim13	28	153772
130.14416666666668	0.0	Stim4	10	156173
132.37333333333333	0.0	Stim1	4	158848
134.55	0.0	Stim4	10	161460
136.54083333333332	0.0	Stim12	26	163849
138.48333333333332	0.0	Stim8	18	166180
140.62083333333334	0.0	Stim12	26	168745
142.73666666666668	0.0	Stim8	18	171284
144.69916666666666	0.0	Stim9	20	173639
146.71166666666667	0.0	Stim12	26	176054
148.69083333333333	0.0	Stim10	22	178429
150.6425	0.0	Stim6	14	180771
152.82666666666665	0.0	Stim9	20	183392
155.035	0.0	Stim12	26	186042
157.20583333333335	0.0	Stim11	24	188647
159.28666666666666	0.0	Stim4	10	191144
161.2975	0.0	Stim3	8	193557
163.31	0.0	Stim0	2	195972
165.53583333333333	0.0	Stim0	2	198643
167.50583333333333	0.0	Stim13	28	201007
169.63416666666666	0.0	Stim10	22	203561
171.84083333333334	0.0	Stim12	26	206209
173.855	0.0	Stim9	20	208626
176.01333333333332	0.0	Stim1	4	211216
178.12083333333334	0.0	Stim11	24	213745
180.06333333333333	0.0	Stim5	12	216076
