onset	duration	trial_type	value	sample
5.203333333333333	0.0	Stim7	16	6244
7.320833333333334	0.0	Stim1	4	8785
9.550833333333333	0.0	Stim11	24	11461
11.6725	0.0	Stim0	2	14007
13.849166666666667	0.0	Stim11	24	16619
16.004166666666666	0.0	Stim7	16	19205
18.19333333333333	0.0	Stim1	4	21832
20.44	0.0	Stim10	22	24528
22.5925	0.0	Stim1	4	27111
24.574166666666667	0.0	Stim3	8	29489
26.570833333333333	0.0	Stim8	18	31885
28.676666666666666	0.0	Stim4	10	34412
30.751666666666665	0.0	Stim8	18	36902
32.9975	0.0	Stim1	4	39597
34.979166666666664	0.0	Stim3	8	41975
37.178333333333335	0.0	Stim9	20	44614
39.19083333333333	0.0	Stim12	26	47029
41.375	0.0	Stim0	2	49650
43.325	0.0	Stim10	22	51990
45.4175	0.0	Stim5	12	54501
47.461666666666666	0.0	Stim11	24	56954
49.65833333333333	0.0	Stim8	18	59590
51.63916666666667	0.0	Stim2	6	61967
53.68333333333333	0.0	Stim6	14	64420
55.89833333333333	0.0	Stim1	4	67078
58.0975	0.0	Stim12	26	69717
60.20333333333333	0.0	Stim3	8	72244
62.31	0.0	Stim6	14	74772
64.45583333333333	0.0	Stim4	10	77347
66.52666666666667	0.0	Stim8	18	79832
68.56833333333333	0.0	Stim13	28	82282
70.54666666666667	0.0	Stim6	14	84656
72.7925	0.0	Stim8	18	87351
74.96083333333333	0.0	Stim12	26	89953
77.145	0.0	Stim0	2	92574
79.40833333333333	0.0	Stim12	26	95290
81.60666666666667	0.0	Stim4	10	97928
83.57333333333334	0.0	Stim9	20	100288
85.69416666666666	0.0	Stim1	4	102833
87.91	0.0	Stim9	20	105492
89.90083333333334	0.0	Stim10	22	107881
92.04333333333334	0.0	Stim5	12	110452
94.18	0.0	Stim7	16	113016
96.17666666666666	0.0	Stim2	6	115412
98.43916666666667	0.0	Stim10	22	118127
100.52916666666667	0.0	Stim0	2	120635
102.5425	0.0	Stim11	24	123051
104.55416666666666	0.0	Stim13	28	125465
106.56666666666666	0.0	Stim2	6	127880
108.56333333333333	0.0	Stim1	4	130276
110.66916666666667	0.0	Stim7	16	132803
112.635	0.0	Stim6	14	135162
114.865	0.0	Stim2	6	137838
116.9575	0.0	Stim12	26	140349
119.09333333333333	0.0	Stim9	20	142912
121.2925	0.0	Stim0	2	145551
123.2925	0.0	Stim4	10	147951
125.41083333333333	0.0	Stim2	6	150493
127.36083333333333	0.0	Stim2	6	152833
129.4025	0.0	Stim7	16	155283
131.57833333333335	0.0	Stim5	12	157894
133.68583333333333	0.0	Stim4	10	160423
135.8475	0.0	Stim3	8	163017
138.04666666666665	0.0	Stim10	22	165656
140.07666666666665	0.0	Stim8	18	168092
142.3175	0.0	Stim13	28	170781
144.505	0.0	Stim3	8	173406
146.5175	0.0	Stim6	14	175821
148.545	0.0	Stim5	12	178254
150.59166666666667	0.0	Stim11	24	180710
152.82	0.0	Stim10	22	183384
155.035	0.0	Stim5	12	186042
157.16416666666666	0.0	Stim4	10	188597
159.2625	0.0	Stim0	2	191115
161.22833333333332	0.0	Stim1	4	193474
163.31833333333333	0.0	Stim10	22	195982
165.40916666666666	0.0	Stim10	22	198491
167.52166666666668	0.0	Stim3	8	201026
169.63666666666666	0.0	Stim11	24	203564
171.83583333333334	0.0	Stim9	20	206203
174.11083333333335	0.0	Stim4	10	208933
176.355	0.0	Stim6	14	211626
178.55166666666668	0.0	Stim1	4	214262
180.64	0.0	Stim13	28	216768
182.82666666666665	0.0	Stim11	24	219392
184.8975	0.0	Stim12	26	221877
187.0225	0.0	Stim0	2	224427
189.0775	0.0	Stim11	24	226893
191.215	0.0	Stim12	26	229458
193.27416666666667	0.0	Stim5	12	231929
195.45	0.0	Stim0	2	234540
197.635	0.0	Stim9	20	237162
199.66833333333332	0.0	Stim9	20	239602
201.89416666666668	0.0	Stim3	8	242273
203.8625	0.0	Stim5	12	244635
206.02166666666668	0.0	Stim13	28	247226
207.99666666666667	0.0	Stim6	14	249596
210.10583333333332	0.0	Stim12	26	252127
212.165	0.0	Stim4	10	254598
214.18916666666667	0.0	Stim13	28	257027
216.21916666666667	0.0	Stim9	20	259463
218.33	0.0	Stim6	14	261996
220.28916666666666	0.0	Stim7	16	264347
222.2975	0.0	Stim10	22	266757
224.38083333333333	0.0	Stim11	24	269257
226.4225	0.0	Stim6	14	271707
228.385	0.0	Stim13	28	274062
230.36666666666667	0.0	Stim1	4	276440
232.55833333333334	0.0	Stim6	14	279070
234.54666666666665	0.0	Stim3	8	281456
236.64333333333335	0.0	Stim1	4	283972
238.83	0.0	Stim0	2	286596
241.0175	0.0	Stim7	16	289221
242.97083333333333	0.0	Stim9	20	291565
244.99916666666667	0.0	Stim7	16	293999
247.01083333333332	0.0	Stim13	28	296413
249.00833333333333	0.0	Stim9	20	298810
250.96666666666667	0.0	Stim2	6	301160
253.0175	0.0	Stim5	12	303621
255.13916666666665	0.0	Stim4	10	306167
257.31416666666667	0.0	Stim3	8	308777
259.35333333333335	0.0	Stim8	18	311224
261.36333333333334	0.0	Stim10	22	313636
263.5425	0.0	Stim13	28	316251
265.66	0.0	Stim6	14	318792
267.61833333333334	0.0	Stim5	12	321142
269.745	0.0	Stim7	16	323694
271.85333333333335	0.0	Stim8	18	326224
274.1041666666667	0.0	Stim8	18	328925
276.18333333333334	0.0	Stim3	8	331420
278.3258333333333	0.0	Stim2	6	333991
280.53333333333336	0.0	Stim8	18	336640
282.76666666666665	0.0	Stim7	16	339320
284.9925	0.0	Stim2	6	341991
286.9941666666667	0.0	Stim12	26	344393
288.95916666666665	0.0	Stim8	18	346751
291.0025	0.0	Stim0	2	349203
292.99916666666667	0.0	Stim4	10	351599
295.1741666666667	0.0	Stim11	24	354209
297.3975	0.0	Stim7	16	356877
299.4266666666667	0.0	Stim5	12	359312
301.42333333333335	0.0	Stim4	10	361708
303.40416666666664	0.0	Stim9	20	364085
305.44666666666666	0.0	Stim12	26	366536
307.69	0.0	Stim13	28	369228
309.84166666666664	0.0	Stim5	12	371810
311.9775	0.0	Stim11	24	374373
314.0316666666667	0.0	Stim2	6	376838
316.17083333333335	0.0	Stim0	2	379405
318.30833333333334	0.0	Stim2	6	381970
